0.00213514738937491 0.0357542190855428 0.060594076946513 -0.0580954559283927 -0.00441163588543663 0.0498394540688385 0.0368106945801341 0.00880695647344279 0.0419057913515 -0.00065535112290461 -0.0641039840414239 0.0461661423965449 -0.0585919164529346 -0.078808214134746 0.0508278722713563 -0.0228480163873982 -0.00507403821646993 -0.0657864460454125 0.0852840571915862 -0.0272942513625635 0.0177263184296598 0.00517294035284533 -0.0312102153172517 0.0109066770054905 -0.0552866017622528 0.0448174395317931 -0.0500971975555297 0.0319246051028562 -0.0282703345221621 -0.0764648887672778 -0.0336055695248451 -0.0263670326687753 -0.0175237177160965 -0.00302413591614996 -0.0586314562341843 0.0140564596693439 -0.0170875925384114 0.0210690483490022 -0.021153811543937 -0.0237065345806892 -0.0288325555104084 -0.0331184799188086 -0.00719121398283017 0.0348627463215364 0.0145360951872657 0.0453236426164759 -0.0630062321261195 0.0344144366923727 0.0125881659593719 0.0689440716799933 0.0698997980886862 -0.00483909715174694 0.0285012886974966 0.00560054426003679 0.0513207885866439 -0.00368292232643992 -0.0101563584903364 0.108531933450713 0.0893800909395969 0.0660845192552264 0.00964000025910604 0.0124351692706733 0.0109583360925072 0.0366023630464548
0.00898700673663624 0.0553045208286139 0.0428205375188057 -0.0366594406148169 -0.0415538247508003 0.0734729665166469 0.0425169741683657 -0.00271987236079394 0.0371250300723487 0.0120345620557323 -0.0527983937560422 0.0349966139444971 -0.0353962009985235 -0.0415122955006137 0.0456416311797246 -0.035440938687485 -0.00701260736967113 -0.048365367584515 0.118250404495612 -0.00392703128751094 0.0360111831810539 -0.028863797396222 -0.020752713138243 -0.0195013766717505 -0.0342563041151389 0.0617752060595947 -0.0533207351931536 0.0542621382110825 -0.0265165815981277 -0.0690689997712071 0.00378709450604001 -0.0520551448562767 0.00281791026269167 -0.0120861749307008 -0.0437745343933166 0.0139652919564758 -0.0258484412879928 0.00147668225032726 -0.00845889660294475 -0.0434498099289307 -0.00747348256904047 -0.0614459324434557 -0.0667297356628255 -0.0134160061695306 0.0018270882551896 0.0625234898536194 -0.0412549935914302 -0.0141292330977622 -0.0247525904309318 0.0337041247967637 0.0867510568048842 0.0153479953192925 -0.0176844961169788 0.00676848744700395 0.00888570333481635 -3.71532498879311e-05 0.0152604215042716 0.057958402140313 0.0779455523918086 0.086419550507092 0.0153746557908711 -0.100195720904145 0.0170947716237212 0.0171270445692373
0.00510390511950563 0.0621171816743471 0.027621050927542 -0.0103124986695147 -0.0758054316812332 0.0766663245862555 0.0384037974027798 -0.0135548750188942 0.0273606574426092 0.0339992344734245 -0.044100927518095 0.0162341295168658 -0.00767261967977344 -0.0209918497810908 0.0217875357032179 -0.0385722874944575 -0.0256973923765494 -0.0220384523679683 0.113704857763311 0.0338684851210965 0.0296471889582317 -0.0548536207574815 0.00690020287299435 -0.00986408283535122 -0.0122595493773461 0.0740958779296758 -0.0109074761081319 0.0596218628092223 -0.0242861090534554 -0.0509098300173937 0.0325170579027123 -0.0698019675359441 0.00552713486193561 -0.019431865187117 -0.0622226973391486 0.0514333835715101 -0.00960492938962857 -0.0047169999992461 -0.0150112189626603 -0.0562493386201076 -0.00454103347715209 -0.0569197270753663 -0.0710391485679378 0.00543393490558708 -0.0422393909566348 0.035677744356662 0.00161076361447295 -0.0325013632345708 -0.043343755064643 0.0194017593415048 0.0706865714638577 0.0048689187209071 -0.0226698440840129 -0.00257345151141426 -0.0167720944115462 0.00186880023049273 0.0284479236956135 -0.0098202740164352 0.0188532262114104 0.0647078872241232 0.0171864951810219 -0.106140430904495 -0.0634786569811978 -0.00560736595359846
-0.00552494221481401 0.0606931304154392 0.0134980339600792 0.0207623928626372 -0.0965991927466043 0.0788370014139054 0.0137965181680309 -0.0151859180071767 0.0120832995930295 0.0381258832062162 -0.0201225052505099 -0.00850434485214754 0.0149006127505786 -0.021020777859507 -0.00348673861842247 -0.0375166896991574 -0.0373535474837221 -0.0071954560912717 0.0901487398148405 0.0459447039291323 0.0140354627288417 -0.0814766473120466 0.0342843580457322 0.023439967335982 0.0173150660407951 0.0711556515936907 0.0486493365631263 0.0441693212430594 -0.0200348179194121 -0.0263384464725953 0.0394865978052175 -0.0650583631193208 0.00562892007346488 -0.0267404445444444 -0.0723069603865774 0.0526550432454428 -0.000633102508492986 -0.0288266302532351 -0.0109134391311614 -0.0316658931556973 0.0324523291683851 -0.0360183199713665 -0.0400640189645134 0.011490254597691 -0.0827798794361753 0.0352323429997308 0.00587666040889949 -0.0185716152564629 -0.05464563232765 0.00901945562878297 0.0315821769954095 -0.0202931377820097 0.00048753685208557 -0.0515106078001845 -0.00919066994241722 0.0272556019502804 0.0228111263291901 -0.0132423855179053 -0.0277300588295551 -0.0207488325567096 -0.000174788565331649 -0.0431673008419047 -0.0987025236899967 0.0208464440809665
-0.0142262491960052 0.0442474328568511 0.000139138871744397 0.0436895167767974 -0.105798195798195 0.0688970875805313 -0.0140842269475066 -0.013702600658884 0.00492493936506251 0.0531310955862518 -0.0172556116384016 -0.0193972232222927 0.0215889671449197 -0.0373193164419151 -0.0229022939862327 -0.0516854076774409 -0.0467085214990761 -0.0162524478882125 0.0417803145671836 0.0488016473529168 0.00246773830398288 -0.0910058419529586 0.0349032199162525 0.0532336627908946 0.0554273601816462 0.0422893704934355 0.0757001766741292 0.0153675152606024 -0.0182542449830721 -0.0103598874904546 0.0174286162262514 -0.0662063080810272 -0.00140093787642586 -0.0216933747702366 -0.0795536409297617 0.0338007750010765 0.0129751250354098 -0.0385156331632171 -0.000286449181680887 0.00850628607080841 0.0509036527511433 -0.0123308595773063 -0.0161666381066833 0.0188804012986308 -0.0551964582388773 0.067525931688486 0.00907772108661036 -0.024577653764081 -0.0533052043502742 -0.00917233034987044 0.0115772879895751 -0.0437921219213146 0.00422617026645506 -0.0528666856170492 -0.00925205115555467 -0.0434732835200865 0.00374294098986 0.000950611878883224 -0.036287133229006 -0.0251038959675163 0.0288838940230087 -0.0104835715856965 -0.0672249172350253 0.00621766559215858
-0.0177218411381081 0.0211154104664603 -0.0152543473961819 0.0599881579511925 -0.101783020499874 0.0563738950134318 -0.0450704295455268 -0.00395994604842306 -0.0188316802937575 0.0665229344881261 -0.0189451590448028 -0.032284846589715 0.0185229667156406 -0.059455735951523 -0.0298080316505234 -0.0474805663332289 -0.0512841382900127 -0.0390113306207886 -0.00597791034151763 0.0239985653392932 -0.0166795614257002 -0.0875877627535389 0.0407548078998799 0.056258221591796 0.056331707358972 -0.00828183131005301 0.0764389492417566 -0.0140175257824162 0.00571971371996877 -0.0132104531529128 -0.0101586368450481 -0.0377255209073728 -0.0133019099180959 -0.0140075831708585 -0.0158170939080652 -0.00506909544784484 0.0247188489705461 -0.0384506355209825 -0.0089322608469899 0.00149536768059566 0.0905705843751326 0.0112922975278629 0.000142414850453252 0.00727337538460918 -0.0291811969068627 0.0845527286773512 -0.0172050142405538 -0.00855585592515592 -0.0112012845131153 0.0122419207840849 0.00934221103855461 -0.0315999404749922 0.0359072815761654 -0.0494231712006358 -0.0258763287490126 -0.06797415336706 -0.0357730118664784 0.0416009861122004 -0.00620885456516732 -0.00925291603387827 0.050261441238091 -0.0275455420514057 0.0348390324785656 -0.0350263295878469
-0.0233325958973203 -0.0097859238144667 -0.023566894433365 0.0708827653476685 -0.0793037416389971 0.0358638436767785 -0.0657791983231698 -0.00168162544591603 -0.0316647813546772 0.0804663859781893 -0.0226768707600089 -0.0240893956522621 0.00820457000787911 -0.0669420206452554 -0.0429972814763338 -0.0470510649522847 -0.0456716287371643 -0.0640135152281892 -0.0390297691089548 -0.0168981222423079 -0.0239435417459764 -0.0648710290094448 0.0318816295260049 0.0279993313923168 0.0304866214416159 -0.0474658128350112 0.0410409639728656 -0.0152142980977948 -0.00732033183362593 -0.0371014121722746 -0.0309027611256246 -0.0332288996831986 0.00476721202364345 0.00677311722648903 0.0355863373186176 -0.0341364185023552 0.0201471768662187 -0.0327577664200259 -0.00219607411995623 0.00306137175305283 0.0695418412379302 0.0387268159161748 0.0110471145847672 0.0316304398107163 0.00447179221648656 0.0682313866304574 -0.0345996243609083 -0.0166685001415751 0.0362459912843857 0.0182388936755899 0.020752539342275 -0.0162564696918539 -0.00632477853425713 -0.0185810948078205 -0.0301440616012207 -0.0857799918433604 8.48451201551808e-05 -0.0189839959044257 0.00502613058869249 0.0217217936623271 0.00504657683786619 -0.0143178953623882 0.0915726496300592 -0.0422950534732691
-0.0228394693967898 -0.0424852909079337 -0.0288002438215298 0.0758602748799603 -0.0355193983709341 0.0133610774346378 -0.0603683258593294 0.0024384227371996 -0.038803276316112 0.0759283735102203 -0.021425737613237 -0.0102225524520883 -0.00139794239976106 -0.0877048737468543 -0.022705819178273 -0.0434090352625282 -0.0175017903462471 -0.0823102844265658 -0.0359634471059342 -0.0656734648917634 -0.0177851591846375 -0.0494382875613088 0.0136620471371723 -0.0144161145536187 -0.00070289363637278 -0.0542855549495742 -0.0250594958120988 -0.0184041364506712 -0.0177424807426068 -0.0547319743078925 -0.00861052206190837 -0.0383098007218801 -0.0257593756739836 0.0102522366202813 0.0801605869244943 -0.0500899359764805 -0.00627694792078728 -0.032691377161637 -0.00497816482360861 -0.00652588099723984 0.0207138234185908 0.0487700033345786 0.022601578483605 0.0132416945982621 -0.0275629592855871 0.0400376221089995 -0.0352489833908668 -0.0379760567184976 0.0237066424119063 0.0042560581129147 0.0778273819204046 -0.0150379445064431 -0.0254648545661455 0.0120246119817665 -0.0262953344393947 -0.0691368619698959 0.03545687649455 -0.00300655180345893 0.0306548647675923 0.0347758703544203 -0.0596516967696141 -0.0147278683085423 -0.0270595582916029 -0.0482117642273382
-0.0256749955792599 -0.0716537470772404 -0.0227296194150512 0.0659168837631335 0.00662352371459035 -0.00576081161077498 -0.0397400389885941 0.0137376727635664 -0.0340916090133307 0.0573492626216224 -0.023958222477177 -0.00800192828825663 -0.000861292908716386 -0.0826656271909939 -0.0149154367094843 -0.0345689844472395 0.0112902048841653 -0.0873606095722512 -0.00675298479714352 -0.0952966061544231 0.0159539137139646 -0.0366294017358038 0.00210909599575693 -0.0480902252520642 -7.35051975314137e-05 -0.0249007163152545 -0.0575559863167602 -0.0230979843718098 -0.0528246879315901 -0.0395524579834278 0.0257276247410518 -0.0481890262050729 -0.0126675497636203 0.0128074164795489 0.0788241453287334 -0.0464666795791345 0.00383387194996005 -0.0112175781601727 0.0105632940825097 -0.0215054785937728 -0.0146133854465472 0.0354349930928777 0.0388691768017189 0.00310913616683844 -0.0264273214374027 0.0269108061393934 0.037969564388287 -0.0410151801022516 -0.00382845240205334 0.0112882412973465 0.0586892468013198 0.0364806197866083 0.00783218499607785 0.0031548581658223 -0.0373989263984296 0.00388463539498946 0.0201476998972846 0.0495846530035879 -0.0161000901745186 -0.0250136443079216 -0.0787247707362763 -0.0186012561475274 -0.0968137965899 -0.022244945523105
-0.0274741960113324 -0.0854804866166986 -0.0103095627702002 0.0503574797500376 0.0453310826019335 -0.0256901522517414 -0.00561535510043632 0.0242163235451981 -0.0252972396949229 0.0330957931569215 -0.0223287813523763 -0.00226749001478403 -0.00846532888143077 -0.0612739407423194 0.00586268720152376 -0.0293100761014804 0.022727166727369 -0.060297952929742 0.0184130146698139 -0.0948669696708246 0.0444313969172242 -0.0342432941541567 -0.0121797231292453 -0.0655797219648973 0.0274062490607072 -0.0144368118441415 -0.0590194233303781 -0.00365377615519131 -0.0705113849912171 0.00322348274625078 0.0574446319646481 -0.0595297492655164 -0.0128084299083428 0.0241018521198166 0.0260730138945363 -0.0412600413482916 0.0222265361011204 0.00680010468531138 0.0211955971187676 -0.0144892479462763 -0.0448745443905965 0.0395049876567463 0.0136701284764918 0.043536211325679 -0.00627179020496735 0.0149953159298487 0.0910664427329278 -0.0224178433555587 -0.0214299399378243 0.0253215543357647 0.00545596727789424 -0.0228130298271773 0.0285644769675566 0.0073454457512606 -0.0484766185268858 -0.0165339023686817 -0.0196976269344172 0.0510865848655968 -0.0551475665689943 -0.0261377673706261 -0.0632481322160653 -0.00276084479344079 -0.0513391285002324 -0.0118194440517929
-0.0282353273274231 -0.085812865433874 0.00545615644210816 0.0300122134682007 0.063421126388692 -0.0357653226129992 0.0312314872568855 0.0169379353752144 -0.00948289963424763 0.00871375442127019 -0.0116239406131059 -0.000680190209521365 0.00270524547500172 -0.0347594158521556 0.0218037162078734 -0.0284163186935203 0.0263838556115224 -0.0251925855163329 0.0410851762867532 -0.0674097436293693 0.0538516063709832 -0.0265912373320769 -0.00356460164116916 -0.0744410412219936 0.0521580543517219 -0.0125185164798508 -0.0241700006676447 0.0127838713074949 -0.0783995066187217 0.0600901706168608 0.0476010788849735 -0.0777265329892427 -0.00286635208397634 0.0067313166780539 -0.00209615420783848 -0.0195829235707982 0.0417313784349887 0.00734437541984215 0.0271948780269024 -0.016578171271226 -0.0437135203952417 0.0295151201421004 -0.0324684953283762 0.0599309679958736 -0.022363273682333 0.0337926863839415 0.0588979377110342 -0.0209103229409452 -0.0673554759346182 0.0409666502431078 -0.0552915057474828 -0.0243593045810015 -0.0121699062384848 0.0311213702834781 -0.0420148831045913 -0.0251310602981492 -0.0348946493703935 -0.0122723890020204 -0.0415478938260236 -0.00714600807617946 0.0209399132018537 0.0126867108204748 0.0362537665766748 -0.0338139952977434
-0.0273958745093893 -0.0622716554475499 0.0206348312033168 0.0187205751457687 0.0652113289927631 -0.0331005500212506 0.0579206860671784 0.0123559640681546 -0.00117593803456277 -0.00281549399883404 -0.00924370166754295 0.0021900319343787 -0.00936795466441957 -0.00874110916961646 0.0387786727212092 -0.0329556411045705 0.0249447368208587 0.0171547830445147 0.0642703352444615 -0.025635558019569 0.0569263116708632 -0.017324505273968 0.0291487108180147 -0.0331053457085578 0.0863789051408297 -0.0139039144731234 0.0423735948593727 -0.0108999044241278 -0.0482396758415513 0.101092129616092 0.035938248091762 -0.100757007113136 0.000953071271702946 0.00316097656530109 -0.0166423145944046 0.0260010069889027 0.0251133451195784 -0.0246484133107487 0.070285466904657 -0.0102854236018636 -0.0516090661026175 0.0367043156646558 -0.0444404663716733 0.0443612489787521 -0.0556155329820635 0.0451790084259974 -0.052804687473378 0.00924493900782631 -0.0488263525917846 0.0225260625285456 -0.0470323063648654 0.0359842539184399 -0.011585890124974 -0.0122909170427463 0.00785784834284462 -0.0261264600402419 -0.0406400639175152 -0.0286444158339924 -0.016348313178656 0.0217348299529629 0.0628098273717439 0.00513165097185869 0.0465826199628071 -0.0641391303751733
-0.0232039162578073 -0.0327489251592468 0.0259147951597072 0.00842128781826458 0.0480507882659589 -0.0270982862854706 0.0615269987328472 0.00757504925156647 -0.00107853465783227 -0.0214259442393421 -0.0183666333979104 0.00408351478744297 -0.0231676261798227 0.014181164146347 0.0367758139423284 -0.0253486228439135 0.00917950134060582 0.0369856709528003 0.054254067444263 0.0164064741905515 0.0169543223313701 -0.00924665688714028 0.0408814170531632 0.0222386869434873 0.0921786858882901 -0.0277973123852879 0.057105091137124 -0.0109223227878572 0.0139685944487328 0.0904795361673072 0.031533157902695 -0.0532678297524398 -0.00698963744257558 0.0230800452498821 0.0174088471127649 0.011244746238384 0.0263035483450888 -0.0219449963417076 0.0473192361439598 0.0242201168188268 -0.0385224502963434 0.0636936740178444 0.0116760221007915 0.0239498597755094 -0.00513779886621046 0.0430056152054708 -0.0891189381768382 0.0334815797931832 0.0353145654026413 0.00643223571736273 0.000978514976766074 0.0732070174218752 0.023236502192762 0.0100876869566735 0.0388965207330695 0.00260858209742308 -0.0173042945824476 0.02353997429134 -0.0119852619862708 -0.00116767619272775 -0.00179008809352941 -0.0107718822125863 -0.0197620762117196 -0.027972105687468
-0.0180484565904904 -0.0110310922486298 0.0200334532914376 0.00214142114568303 0.0267721604686832 -0.0163574708822462 0.0393289870717376 0.00451436813347661 -0.00247095344853594 -0.0181285860655406 -0.0211753997247429 0.00327251476304336 -0.0257206846794715 0.0162598511130582 0.0270442780085067 -0.0201331344165535 0.00610502559638413 0.017890838965353 0.0264497802596983 0.0209615994090313 0.00703612315334905 -0.0134701728976978 0.0251264080364162 0.039793786494332 0.0680579195435332 -0.014104755399388 0.0566860271190108 -0.00830309912189521 0.0346837502429665 0.0461444700905649 0.0148602331778756 -0.0222504509847981 -0.00370651408194256 0.0363108825349289 0.0210444435436527 -0.028630298307787 0.0202504233298684 -0.0110219730599662 -0.0161878610235091 0.0224640866186015 -0.0135293505179571 0.055324048354003 0.0194770133124374 0.006932311999491 0.0124831858622886 0.0204403004731218 -0.0435425231502357 0.0386308609632208 0.0681422163713905 0.0629311632638968 0.0210081113153359 0.0125034624287919 0.00546452479032495 0.0247564809530117 0.000928990667101451 -0.0419559701936642 -0.0318712103840941 0.0151424856620089 0.0130195865588699 0.0289625574852494 -0.00455431608528175 0.00495441854766448 -0.00562393392076944 -0.0318074305096493
-0.007022951936858 -0.00159563876400037 0.00836691841644526 0.00142832210281197 0.010495787142724 -0.00526365134288955 0.0160744551673985 0.00145702954006473 -0.00126081225529664 -0.010902565042566 -0.0116342747235815 0.000961218641391562 -0.00888470759464354 0.00916999755677435 0.0151986970944441 -0.00893269699241985 0.00201756475947213 0.00336164927318006 0.00818953997040364 0.0103348145732254 -0.0025390108343554 -0.00606803600778576 0.00813497640218219 0.0271999854344659 0.0255935269805451 -0.00663154127737926 0.0251249538889765 -0.00972460191586659 0.025277143726373 0.0102635557524241 -0.00665992565886016 0.00468964149613737 0.00349978446206171 0.0157979794801524 0.0167905384027814 -0.0176805076422047 0.00571677077650472 0.00507541225018503 -0.0161030921708831 0.0102205086582848 -0.010774942004766 0.0255771987320939 0.00980425821614146 -0.000818596870947583 0.0160786114444314 0.000878958617028403 -0.00997819997136853 0.0289610799820925 0.0395270168158968 0.0441180167006603 0.0219593479301397 -0.0149062707435697 -0.0104662561675543 0.0291250733788325 -0.0129122799417971 -0.0159175653164082 -0.0114462110223691 -0.00957133641439516 0.0187501799406494 0.0113465756984241 -0.0027123274460761 0.0188783785758956 0.016457163605986 -0.0192686222927791
-0.00138714464692188 0.000267095249069223 0.00193821561235775 0.000456036756805448 0.00214186625692289 -0.00107214907069957 0.00272905450289279 -0.000348391142426268 -0.000805763988608002 -0.00177602747664095 -0.00306251242167244 7.36730339812617e-06 -0.000977040590999762 0.00221534229581434 0.00435027795720902 -0.00179035624190541 0.000311907878338969 0.000111792758584418 0.0013640855733161 0.00072271108226619 -0.000305472396651352 -0.000978960030943125 0.000660059251224486 0.00536220371288339 0.00302539328169046 -0.000840838249895233 0.00598601572636719 -0.00420509338162915 0.00729809217778272 0.00253027077903556 -0.00315704356834449 0.00547683816840846 3.6253638758107e-05 0.00517747797494087 0.00430100522975832 -0.00500344138545607 0.00148019229016255 0.00337269554290866 -0.00310992654339252 -0.00301180643086777 -0.000720552904560193 0.00173513128208862 0.00201083276001392 -0.00223669971872671 0.00167604217735789 0.00119839881953323 0.00223553216808639 0.00963135287535582 0.0120494639572719 0.00768426199648 0.00353131626275166 -0.00496823248306076 -0.00262024930391526 0.00724955892685572 -0.00214865262347446 -0.00506997718649275 0.000219189798443891 0.00239801581273397 0.00360920969166132 0.00235421569641695 -0.00355532745427732 0.00565495543722434 0.00574845458923071 -0.00554163866147954
-0.000200643478860053 4.73245121085861e-05 0.000229636517138044 -5.03382607768058e-05 0.000382448994236563 -0.000283874959627381 0.000294456331065039 -6.97598901123048e-05 0.000296252869529141 -0.000372643689355255 -0.000208598399399799 -0.000251005496214114 -0.000112010380728542 0.000271662772866146 0.000209435030928303 -0.000308345526896927 -0.000127970822283313 0.000556913839056998 -3.66736495108006e-05 0.000687665841224142 -0.000374343052030096 8.31007558494808e-05 0.000606199798428522 0.00121977013084829 -0.000236489864344178 -0.000257244015495895 0.00139657259950682 -0.00107020431259808 0.000966668444866851 -0.00103049008294399 -0.000941946996718358 0.0012775661212231 -0.000678659515433081 -0.000262981844935739 0.00153667244468833 -0.00110874857450653 0.000888394398971973 -0.000236412318098288 -0.00117067382278138 -0.000508097730546208 0.000631069277482771 0.0002870011586893 0.00117392888142344 0.000476612682908341 0.00145807192915047 -0.000547993031906926 5.10177806541228e-05 0.00113215628721733 0.0019747325360332 0.00156989489190192 0.00139169707314181 -0.00242776836485539 -0.000591206786987979 0.00176240803343881 -0.00104689193205963 -0.00022408234760698 -0.000274285988651126 0.00194595443610859 0.000424519729708948 0.00100880493260584 -0.000175235234399102 0.00131085706397107 -0.00222080425705634 -0.00102165594317487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.000192257753207166 0.000121442626135227 -2.68781811902109e-05 0.000209133002674203 2.0579279202481e-05 0.000355352590764194 -0.000419054495561657 -0.000725035888216041 -0.000120445474948613 -0.000239309075327236 0.000167808863649839 -7.63347702958027e-05 -0.000259788382173532 -0.000236288709075736 0.000452781851742085 2.72090317803883e-05 -0.000396917653335658 -0.00101515394349239 0.000618865400206986 0.000769024131551641 -0.00014488542036768 0.000979759781554756 0.000635736035983752 -0.000210625537273505 -6.54959168173991e-05 0.000826194259065152 -0.000833045916556161 -0.000929952883696862 -0.00044880105977653 -0.000185674608182485 -0.00113916253291507 0.000361718438571094 -0.00111975340802609 0.000898353343873617 -0.00104480690851052 -0.00105060567348371 0.000357983226470571 0.000859735072987474 0.000695753384482797 0.00133302024091111 -0.00127305867268968 -0.000410237500039774 0.000863135831983955 0.000845563344577237 0.000160263200985246 0.000784699763490827 -0.00263027746102244 0.000297427540676301 -0.00105489822017915 0.00104637348678078 -0.000363380388271886 0.00120096383924084 0.0017328765532137 0.000611171558169342 0.000480531117675979 0.000200693358718202 0.00203725375545094 0.000194311065608215 -0.00235690425513642 0.000795731285894789 0.00133942631783834 -0.00078889976087163 -0.00220074574158604 -0.00113838618348381
-0.000445523408848545 0.000303883147481971 -4.6425695820993e-05 0.000276286363099239 1.11549918222574e-05 0.000803278259678208 -0.000616423562642493 -0.00144882538663862 -0.000203472087387305 -0.00045563495692129 0.000269789995750052 -0.000301146797627839 -0.000198955605296572 -0.000396115322735086 0.00094257312882811 0.000704005725529055 -0.000964390332371377 -0.00163016217559759 0.00100028647781459 0.00102639142153603 0.000397820488554524 0.00193735589004102 0.000677943291903327 -0.000181090467925716 0.000622593661705897 0.00150185435803615 -0.00131633961565743 -0.00140796916859072 0.000325100169827162 0.000641724079556485 -0.00296501057799558 -0.000297374303336075 -0.00276242552237735 0.000838590764821154 -0.00147897222889841 -0.00261928142089085 -0.000791694251356671 -0.000106460615118144 0.00111522664390343 0.00196653902914436 -0.00176816930416435 -0.00195587753174825 0.00204821896614113 0.00124737314142941 -0.000367834221130469 0.00171943586672613 -0.00410112556973907 0.00163063167261481 -0.00353857833129375 0.000219245688214972 -0.00226907988147436 -0.000768849324813552 0.00319756774980193 0.00156452714489008 -0.000729604571014752 0.000419360950616348 0.00514931390002017 0.000917732466958925 -0.00324143723022927 0.00340771825524232 0.0010585534593031 -0.0034417679024634 -0.00229366942135136 -0.00272400168692012
-0.000445523408848545 0.000303883147481971 -4.6425695820993e-05 0.000276286363099239 1.11549918222574e-05 0.000803278259678208 -0.000616423562642493 -0.00144882538663862 -0.000203472087387305 -0.00045563495692129 0.000269789995750052 -0.000301146797627839 -0.000198955605296572 -0.000396115322735086 0.00094257312882811 0.000704005725529056 -0.000964390332371377 -0.00163016217559759 0.00100028647781459 0.00102639142153603 0.000397820488554524 0.00193735589004102 0.000677943291903328 -0.000181090467925715 0.000622593661705896 0.00150185435803615 -0.00131633961565743 -0.00140796916859072 0.000325100169827161 0.000641724079556485 -0.00296501057799558 -0.000297374303336069 -0.00276242552237735 0.000838590764821151 -0.00147897222889841 -0.00261928142089085 -0.000791694251356671 -0.000106460615118144 0.00111522664390344 0.00196653902914436 -0.00176816930416436 -0.00195587753174825 0.00204821896614114 0.00124737314142941 -0.000367834221130467 0.00171943586672613 -0.00410112556973907 0.0016306316726148 -0.00353857833129375 0.000219245688214975 -0.00226907988147437 -0.00076884932481355 0.00319756774980193 0.00156452714489008 -0.000729604571014751 0.000419360950616349 0.00514931390002017 0.000917732466958924 -0.00324143723022927 0.00340771825524231 0.0010585534593031 -0.0034417679024634 -0.00229366942135135 -0.00272400168692012
-0.00188801519583677 0.00145535649818157 0.000152894785951158 0.00105926542861152 0.000541347913890216 0.00290254014062941 -0.00227035482995244 -0.00452387752898374 -0.00125680851598089 -0.000219382389614831 0.000855282830797617 -0.00227661341371632 -0.00147826857399912 -0.00142752546077197 0.00303828135098536 0.0040167050335795 -0.00358552589546829 -0.00629031316314678 0.00403506979018049 0.00369772584662501 0.00270892610137977 0.0058082552336227 0.00105100347838207 -0.00351845057616961 0.000171807912123549 0.00412809242745831 -0.00491694069129696 -0.00650873974854325 -0.000600325892093761 0.0017699815858456 -0.00650961021985317 -0.00526588576285996 -0.00828493513944381 0.00140659758613649 -0.00284247688898273 -0.0082880264304225 0.000584742374659004 -0.000363556783460425 0.000629336934291038 0.00771391493205661 -0.00393817383272058 -0.00187722947280413 0.00690899588618657 0.00347664599888954 0.00164133676341418 0.00658279075125937 -0.00990052024647429 0.0022583898441361 -0.00820883224641606 0.00613636842041767 -0.0060650852372416 -0.00534490947233863 0.00877306556887537 0.00604440794170605 -0.00131528592914964 -0.00119219069412949 0.0113602571805225 -0.00260937914535308 -0.0057937448698476 0.00446223293585839 0.000405986711657962 -0.00643275164448572 -0.00613552813290019 0.000159895281345183
-0.00230717595728672 0.00142489057094378 0.00187742919617798 0.00219268232782003 0.00155172220063779 0.00474008922077661 -0.00678182173627225 -0.00752377859549272 -0.00272440554176641 -0.00208981236889089 0.00214780916672319 -0.00634892130977205 -0.000915780082742705 -0.00275377188636788 0.00480706462688401 0.00379389560346841 -0.00360925513974342 -0.00945058336828894 0.011554038965338 0.00852877605572794 0.000632313635563086 0.00678336429226825 -9.29540309439702e-05 -0.0086764163960177 -0.00379371896722199 0.0102768651620432 -0.0114491246401689 -0.0090686437445986 -0.00807039169933514 -0.00293189811314961 -0.00708688331166201 -0.00759286721421472 -0.00529346148279185 0.00798548305825073 -0.00253436464466148 -0.0120983311328246 0.00927606556888002 0.00493638149641976 -0.00108279254336432 0.00842840276530085 -0.0014473731819367 -0.00173379223157177 0.015573128277966 0.00561625659429671 0.00614925442694353 0.0141912158449339 -0.0194772579567183 0.00388176136587631 -0.0104764561281195 0.0145273065858292 0.000481601621049391 0.000152763349822446 0.0174621589224017 0.00606039358257278 0.00659969249683086 0.00431064922499485 0.0205956553111207 -0.00411379907693057 -0.00891900793243896 -0.00777890799876911 0.00749963362896864 -0.00202548771854495 -0.0055716495832614 -0.00497259254205219
