-2.88800757644291 -3.05657451202141 -4.78058262715981 -2.7615654411142 -4.12598035058751 2.57797755035179 -4.58893533729348 4.3497116282552 4.44002850271503 6.14899163733932 -2.45875099797502 -0.941227189007721 -1.49172827275767 -0.139844191627966 4.33848392937381 -2.66367109966289 -3.6439802551284 3.735523533395 2.55426472826625 -1.90573080879668 -1.02429637980289 1.50924507133826 -0.228687082388117 1.74815249187694 1.69375480209988 0.145804888998811 0.585369451622684 1.01144865521039 0.580642146614753 -0.0646659737244828 1.06444386357971 1.5942375196268 1.02526787482153 -1.43908254280776 -1.34035980765159 -0.0768928528579471 -0.766059732621226 -0.232780660946598 -0.237533494502487 -0.733592752488858 0.0237383802688648 1.39620204019834 -1.53474635483667 -1.63925960108744 0.547007375798177 -1.20054013208583 -1.4800488000682 -1.1792358828664 -0.880616990702456 0.078746986736096 -0.0120900441571066 -0.102346092678893 -0.947929080515549 0.726547357452517 0.100611660761554 -0.730872193144055 0.651137214046153 -0.394652062003192 -1.70580357500178 0.510143206114265 -0.619771398266986 0.199678686832065 -0.505056101016432 -0.393762299623132
-3.33786715494897 -2.2990517359071 -6.26543511570084 -3.13515687720126 -3.00481551896046 1.19724911540455 -5.54331968704099 5.23551096878433 0.950098282470157 4.04447895742283 -4.13387053462155 -0.114374899376649 -0.776669841646399 -2.4718491078421 3.44868822440882 -2.23664829758478 -5.07982214374691 2.38549945637662 3.64150331077325 -3.71175131791696 -0.424320363162577 0.758047255184294 0.426050582299818 2.50158999617157 1.56479485427649 1.01609001138662 -0.438007997103094 1.4365324983709 -0.0300047088449648 0.559971991138048 0.669871329661092 2.24987774125568 -1.03210136029628 -0.606977729187841 0.345727926578199 0.303433138409767 -0.278597395185618 0.182500395889547 -0.302149063100457 -0.446588101042412 0.244685964982645 1.12510224290869 -1.63092234403111 -0.418695929858822 0.29159103738907 0.235623557118201 -1.04994938634912 -0.545698694646751 -0.716204668043697 -0.909407665857222 0.679281242374529 -0.100932341523758 -0.285921272120666 -0.480816968229371 -0.280231138627387 0.305601727766014 0.283275247492921 -0.119840434598301 -0.459326885149591 0.528849059247619 0.140142678250654 0.205083625957924 -0.862061587107983 -0.19579196285986
-3.66419255458092 -4.97805703785698 -5.6600850802537 -2.23828779174011 -1.48973105010019 0.673485951228714 -4.39121239086594 5.03761881532427 0.55762838775219 2.84576949354833 -3.30588543470517 1.04967259933747 0.522675578744167 -2.77654569562028 2.92355052440053 -2.74179715384595 -5.85214911177033 3.25920629260322 2.43246823197292 -4.81930749019341 0.625855532594302 1.8295837737807 0.545721066897433 0.723269720297864 0.997450800146816 -0.221410360937619 -0.587272369271942 1.06952576126406 0.552897730346948 0.412910930741898 0.0116089420732125 2.94221802647304 0.525824873691986 0.660615798867485 0.634560020244433 -0.2976605960278 0.823041772911402 0.143459728964973 0.524788150843929 0.210401455628693 0.976649062353746 0.459697681168588 -1.37088207740157 -1.30928824412001 -0.0233659433381347 0.492079828171032 0.386829216339499 0.287422916428714 -0.250844671816211 -0.929849322611428 -0.177153390001404 0.141816880900517 -1.68116652287474 -0.757667534610533 0.276882734545845 -0.699814749563694 0.127584268760302 0.125206036706369 -0.73907538258047 -0.379711140312705 0.69675390194492 0.827690484872095 -0.872857814812768 0.119469661805171
-1.78264615918804 -2.31600262481017 -6.92427835688369 -2.39494387137128 -3.64783567656297 1.68180569505588 -4.22555568880158 4.24412907057004 0.292666418503596 4.8724219872752 -3.17030370748882 -1.5995456881257 -1.60610823054474 -3.63714909859752 3.17848096255869 -2.08162533483308 -3.66749835891682 2.63677646857741 4.39806319406189 -3.57375017129765 -0.510247136414904 1.36711325452831 1.6716253947553 1.28669347685819 0.430469457642664 0.919615294241512 0.218463555321191 1.33938803779823 1.16042738964774 0.566800929593292 1.24121392204469 2.89496827905833 0.556051697709715 -0.826492131296186 -0.619441594575798 0.254028966940692 -0.54998574726508 -0.0181709524645378 -0.00359825989692097 0.332150121432001 -0.791669654236245 1.39634540800875 0.234037188767522 -1.29661900717178 0.483320469326655 0.734372010016257 -1.18212059842925 0.296760055669254 -0.771881710089863 0.314719498940529 -0.650330697443006 -0.396538063754271 -0.59669864564338 -1.08858851909329 0.652689054553248 -0.447643241103166 0.316020193586099 0.545208386572916 -1.43401569616288 0.604523283553188 -0.560037010214178 0.627907276774057 -0.510644357379975 0.105367437598344
-4.74206976135535 -3.07606487511799 -4.98448237261618 -0.873553290166592 -2.4573048149516 3.07474241524593 -4.3110633398507 6.45446901166481 3.24455752768469 4.33352734811544 -3.98753955169408 0.105521990014813 -0.143224314081071 -1.86427245992927 1.76527704836841 -3.18170413037329 -3.75513009651426 2.6960046181758 1.18938215225716 -2.79878210293823 -1.10977284383124 2.99165627716318 -0.835047995221506 1.36843462327052 1.36962218284277 1.08173423468283 -0.442054986732295 0.797702985683901 0.499034813787847 0.36679668007979 0.234605116400052 2.54764440370885 0.0227709375399462 -1.46537499922528 0.451272294048005 0.0343588881944623 0.0173344752869574 -0.247092718626786 -0.0863120092014812 -0.331776207470974 0.758715870288132 2.81706733540933 -1.2766593506716 -1.43429351686664 -0.449089022919138 -0.229110322225894 -0.749853471861461 0.287498764249484 -0.13787782363493 -0.404977355498359 -0.241885098794196 0.877103876056914 -0.038472011600406 0.0793219574405241 0.233982291855452 -0.837851038213017 -0.0181157363909993 -0.109576227319159 -0.963540617067417 0.387037697972236 -0.209466090457037 -0.234644135618062 -0.477212678513731 0.298711058493273
-4.57987802668768 -3.02104444958349 -4.53715641244266 -1.81489681637878 -0.0278794263091907 1.14450281368521 -4.27679724316559 7.30502163091474 1.82332274462582 2.2139031383783 -3.35056904207476 1.87411325462799 0.0156984738490569 -3.16446184723626 3.43561753440227 -2.18873865088368 -4.9993126774982 0.850088144174209 0.708437178274165 -3.06958514712314 -0.385595741779022 0.321146982415039 -1.11445803322152 1.43396500597431 1.99579773317564 -0.108035969305065 -0.19802787187452 1.09131204377343 -1.01059751463383 -0.0442712376318332 -0.537594821545522 2.27589124696767 0.80607681413786 -0.92458413232742 0.682770371861826 0.30148161350762 -0.319352032920086 1.40718744828624 -1.08947475399908 -0.687510477248473 0.78527629533867 1.10113563324266 -1.5292091244009 0.236432610043183 1.47019597836292 0.411442648825539 -0.716970232720525 -0.383824391458637 0.225102840326827 -0.894342574608928 0.197171753968607 0.131979081396927 -0.455598280066624 0.819817438732697 -0.917327277802417 0.759532487308384 0.956958352786064 -0.25317879446708 -0.982928102830631 -0.471591841324322 0.511808135540671 -0.126620283225907 -0.142772996491297 0.49676961638847
-3.1690640829299 0.804120489543981 -4.40665173347625 -2.79043423341353 -2.6070545434489 0.13828445922845 -6.42396140754139 6.1831592024464 1.81779963552914 2.83619742879668 -5.57066700374009 -1.21357915519507 -0.685226102319076 -3.94295446828726 6.31967695170232 -2.26845402243167 -4.33017392758541 3.07701566960948 2.4639566292653 -3.64028440270836 -2.97518695973474 1.42645147225578 -0.367008565236527 1.92000066341678 2.47495144985732 0.546647489394461 0.236152770600189 2.91076810740421 -0.710136273093503 -0.103999809775081 -1.35551656557095 1.92789210502079 -0.686571882901368 -2.17214958446717 0.523159307548156 0.174267683736282 0.22059467607532 -1.32077337400416 -0.441009524934118 0.837343575653947 0.00227736821252484 0.253037540239697 -0.762594026079944 -1.09213776585614 -0.804260830602746 0.397237767327195 -1.20772346984477 0.559431371788533 -1.46778325588233 -0.628757969439581 -0.237238985587674 0.333314653321288 0.0635616323137582 0.402991925948768 0.0958545320431977 -0.523176519130173 0.321338269591844 0.363616430878866 -0.141553271269949 0.728802424515256 -0.22254948765945 0.22117917324801 -1.16132743093971 0.067288408889266
-4.47195396546496 -4.4167325624591 -4.26457595472763 -1.23518780232418 2.26966754509342 1.86547174014173 -1.87613075329309 8.22928235944571 2.63172245720903 2.27584627637416 -2.11204393450565 1.84342557057837 0.0417337620221086 -2.63905701382223 3.82091168290441 -1.93179467772589 -4.31074178904836 2.87142867151256 2.08896326780045 -3.6015219343625 -0.956859505496509 1.33501465491562 -1.75953042895734 0.560507389595483 1.58869002953741 0.58405837854622 -1.08931626089957 1.74012468257625 -1.01082376381711 0.00135523117046391 -0.0191223415631446 1.66609590919677 1.49493804476591 -1.11561420929695 -0.795832813792757 0.125734360116297 -0.145969064023507 1.23057051966611 -1.19221821194683 -1.49486944110944 -0.259834414186765 0.94989083260201 -0.453884606544852 -0.386771497158964 1.25327399388294 0.10057120865231 -0.483096087586135 -0.835748916335815 -1.26973741409749 -0.405287432601805 -0.0388176267835328 0.576457510510683 0.318669212990257 0.135420989972954 0.18555237042913 0.772593200314943 0.897747002948192 0.362828062646803 -1.00863376548226 0.331353301466548 0.363024254803209 0.647769032915266 0.278984290914433 -0.368785388879497
-4.89406605447037 -1.56529169427278 -4.95617616632661 -2.33358757022159 -2.09861876968523 2.47873152378761 -5.46712158816016 6.80860177807636 3.33509686067474 3.74862651282014 -4.06613996824896 0.317852432709693 -0.408707838485545 -1.9565616094016 3.20064439246192 -3.41066245890417 -4.28348369275312 2.03629293058161 1.6522512078378 -2.43697696812862 -1.10117509852555 2.17828894669753 -0.894461958018305 2.48828699467467 2.17025551132913 1.42331085539835 0.415445040387425 1.46780944668733 0.0634429394437053 -0.364158510653138 -0.18165909466551 2.0867364783704 0.679462471059562 -0.852085753568537 0.732871303816155 0.30329265930101 -0.399238768343155 -0.206170251690399 -0.342223148224553 0.545610280721132 0.979287325381064 0.973081849264927 -1.35889302049547 -0.920302304548017 -0.119949701038968 0.159915696305445 -1.31651905582094 -0.283634438729663 -1.65250691855371 0.0265987183684589 0.488494093692664 0.781353653959487 0.323791468912474 0.207749138962306 0.316230398312718 -0.135651144844394 0.917370432180393 0.849169011281691 -1.35704923117144 -0.236415782065344 0.298095650175071 -0.417801034393984 -0.0132969622512806 -0.323045084335174
-3.83054847298549 -3.48716928058044 -5.49958521656326 -1.50940753470769 1.09256275504476 0.685667785306408 -4.53952803973856 7.64697110308663 1.36884178678381 3.17019064640047 -4.00242201049787 0.842873706080309 -0.409203743662798 -2.78967615516982 3.72196193837926 -1.77320949223261 -4.68038176323278 2.1862967981219 1.82702220278349 -3.77329001577948 -1.62346682869892 0.463506951203421 -1.11962607414519 1.21927557006805 0.346644879837572 1.04478572621977 -0.466336646689939 2.24156538352922 -0.976645896220823 -0.270335207381291 -0.424230761058956 2.21662265541882 0.503876013140123 -0.279504655778023 0.909127436481438 0.487663539276937 -0.876063007311589 0.58381772547997 -0.72541113296609 -1.07408817522709 0.0749396393213603 1.98685850704101 -0.947518437861402 -0.12652781514567 1.67809277255422 -0.552261616970498 -0.479181444605811 0.18318079518872 -0.870833415609966 -0.136508089654583 0.112461249369049 0.574800517421172 0.14967154862575 0.661162854390394 -0.39811340224359 0.358923541198842 0.375949987448167 0.294275360931444 -0.920964703309051 0.293132594595308 0.520379037424219 -0.251196206023895 0.0815316611368647 0.125452820199527
-5.99431667145464 -0.301080347046297 -4.60639413461061 -0.947678162145543 -1.13891948682472 1.13729792245894 -5.49696694711607 6.99679787150493 1.32111795085448 1.1204064052668 -4.7645641862483 0.463413885350204 -1.04351231711538 -4.63447162054362 4.46405071399884 -3.95047585809154 -5.12073517984762 2.67537815731106 1.91119205633725 -3.96309807738473 0.165097861385804 0.793162853894935 -0.90312669537117 0.785407993535945 2.15203851529783 0.0658654825440319 -0.61292677663518 2.49630436391912 -0.856770836688683 -0.320239370564458 -1.1307245950691 1.79155593524721 -0.53829543993925 -1.64748550332922 1.36532139091321 0.147852769915542 -0.425601451833876 0.218723954715961 -0.464678971623943 0.418519900523905 0.112575729857562 0.110919371022279 -0.539790338965286 -1.61803449412984 0.413313063426641 0.205014998947712 0.0421566006878292 -0.399566753254689 -1.14247450335717 0.0862038618149128 -0.241573354333863 -0.243181385732662 0.599117291464586 0.235921885713037 -0.52127242919119 -0.601096985808819 0.634944802358249 1.38615739620202 -0.379773422137402 0.097988272806841 0.609544319845711 -0.371384927828041 -0.380037542974681 0.60431408594044
-4.49721225083689 -5.11847609152824 -5.16124793621985 -1.75630222849543 -0.701828246271036 1.28099158128328 -4.31247471955915 6.69346015810859 3.44227562348192 3.80756389103242 -2.08875426303349 0.764126387054437 0.465139966443445 -1.09695781918432 2.33513758343059 -2.0018603219564 -4.2180521297557 2.1583981814808 1.29315307226487 -3.66116295154879 -1.79070997594441 0.660299322724169 -1.09155376612466 -0.518364880627189 1.99316577682457 -0.090856823970675 -0.18172617471852 0.123081224715181 0.448696676407543 0.368209213369565 0.372838205491105 1.75592783476899 0.745008591642579 -0.718047552540939 0.262403883137618 -0.872603437449183 -0.122705459235613 0.743285017782839 -1.76755674743228 -0.156362828203436 0.454801002842877 2.2101227688005 -1.15583854949157 -0.939089238947724 -0.192589772957296 -0.20035902595522 -0.1411176891716 0.122311908499622 -0.638462558045697 -1.51295913510581 0.684353069333904 -0.349489765111764 -0.329709008398602 -0.0852197874037821 -0.719256246076254 -1.00546620111608 0.243260527712187 -0.674892989649643 -0.968331340651182 0.593905477303462 0.0294292442480301 -0.62546807421231 -0.854946117920503 -0.189004160182402
-3.28056589185942 -7.82145998742723 -4.04797729560698 -2.80612334831376 0.184257835940016 2.04715045671537 -3.81003890600042 5.77363746022955 2.82937395507243 3.47677438498654 0.422438506701246 0.275683802253412 0.163325507660825 0.215689728147733 4.76824148713094 -3.62244317155134 -5.58852114188438 3.49412968477366 2.57523002820028 -4.98641076804404 -0.751712919648708 2.66215825106239 0.0652539958736007 -1.39221456056442 2.62819235626762 -0.160489541119157 0.0772903730344836 0.793521980019334 0.150333273981208 0.243426535859356 0.247355221159313 0.870782927309437 1.35838453459424 -0.783383378632582 -0.0946542701451248 -0.813098849679173 0.500732242546718 0.308961121380017 -0.550151368670471 -0.611553283530359 -0.253155647024526 0.311258175840819 -0.192341867164017 -1.00975208539849 0.97012749769951 0.36024650243493 -1.78036596825943 -0.810729579540101 -0.350106825519936 -0.185095503250923 -0.52293880915569 -0.408576117817725 -0.574393499291031 0.637243115736905 -0.239534976652769 -0.434596550749919 0.306720889772043 -0.0578209097349259 -0.995821616397668 0.211914650271775 -0.813525714310438 0.0854103410168794 -0.976706344013039 -0.695312919810604
-2.50219017631468 -5.90800021942388 -5.55390728678953 -3.07337543073027 -2.64259135140208 1.68484991017795 -5.91495778779156 3.61556470642892 1.24616377352188 4.33640967512548 -0.17130302584855 -0.692718277097862 1.0366184351857 -0.492956828062858 4.54601046439149 -3.40663912562192 -6.09362045136438 3.28144274809137 2.9320917550827 -4.52558775417836 1.14063020296556 1.55519231924748 -0.315897030828513 -0.0476193926503975 2.59262885474739 0.153772323541972 0.0639443976388987 1.89066367004851 0.333917695065222 -0.679774783712773 -0.377226973180493 1.19814906900962 0.890127743008934 -0.249694958278243 1.52510086593523 -1.99023208746556 -0.0286219991482866 0.0478823500115064 -0.787261949557033 0.980680105782092 0.288830545545843 0.163048479262992 -0.229352095898053 -0.261817159806932 0.820967882643684 1.0888408781302 -1.22988953426902 0.117390830143053 -0.312431769840965 -0.255090001646498 -0.898326283451856 0.208017439348378 0.000185288723023194 0.129869475744919 -0.530974818689259 -0.4726698183136 -0.0681682054134826 0.0866539120957272 -1.45596421904481 -0.0773976499478243 -0.596021128197056 0.414164886573508 -0.920741263197197 -0.37848979017485
-2.98577522874286 -7.30139781282406 -4.89842289687958 -2.90254018146161 -0.102472983744939 2.39901065545568 -4.57515083703529 5.70137720100406 1.75590753852284 3.81051462398743 -0.270960356116703 0.125184210480071 0.963486425976135 -0.832412717269965 4.90360719822617 -2.94165100987364 -5.99226297020108 3.2490173703556 3.12582604631716 -5.22666472143144 0.286101478607264 2.7880096327216 0.109737548469123 -0.834547298668867 1.86989337813739 -0.285730612905551 0.584229250106943 0.758840272208637 0.689515983305897 -0.250424751005202 0.0919429486171351 1.06814810082064 1.53047152420849 -0.720020471161439 0.0263552307311727 -1.58599650801798 0.144310998156479 0.277412588935662 -0.326691391270152 0.205118960365629 -0.558236514773108 -0.111672432901337 0.18022372272688 -1.05604902764594 1.06262041721466 0.791403789703266 -1.62703432883636 -0.509194214994819 0.199084529163459 0.0264307878699424 -0.513730625647328 -0.147091309556495 -0.565958654518989 0.106132556071573 -0.248929936099473 -0.424814258174302 0.627957278880004 -0.164450056212709 -1.55975296607095 0.0759864656899446 -0.412295293873783 -0.233024919611635 -0.373362031583991 -0.315224863727108
-4.42653182138564 -4.43268112726702 -5.68998372397837 -3.73961958930008 -0.831434538439113 0.0507736530615677 -5.4964825602455 6.78571847455106 1.44412517383356 2.76932002675716 -2.67757721112855 -0.113024024327547 -0.137645224561084 -3.05721212547816 4.73274351730324 -2.53763615939986 -6.56701957554922 3.40248605323224 3.00152723383282 -6.06002596966659 -0.573538674564353 1.07927845500048 0.0321593730163989 0.597930620155254 1.59510916640575 -0.242939651462879 0.35120552075537 1.63047437696849 -0.264213233967849 0.603897233592354 -0.669891423035513 1.30563550722481 0.225812833224152 -0.669193256992539 0.732983427688547 -0.2219420247578 0.848670699696594 0.269166122052131 -0.0912029848675097 0.873959264607327 0.0912726160085307 -0.316617969174533 0.347790101483759 -0.622693233906858 1.26356177682572 -0.0962364763735872 -0.224577188432275 0.514121098582476 -1.06894294354056 -0.23515566653977 0.860024952108169 -0.24690029222337 -0.772364280423706 0.966329710829625 -0.0184281009040797 -0.623997845106168 0.695440383669022 -0.410621437860866 -1.05378585114318 0.17889419001493 -0.524175089012013 -0.474068105782975 0.0230534934626319 -0.193244981429086
-4.87549726857107 -3.4054036723164 -4.25876055953052 -3.5700135140355 0.913477939586033 -1.1713054543848 -3.08727236210308 6.94339571202572 0.375352529186482 1.2104443047922 -1.68211572679736 0.598494810965613 -0.131470738299827 -5.33883325231211 6.25338504355743 -2.26836003762271 -5.26625095886614 3.50490490108629 4.68996330906015 -5.96750782652312 -0.866850761991264 1.09784417050143 -0.918207000504033 1.27302909877998 2.18578965843891 0.0552961383395334 0.36178478152644 1.52604009809066 -1.52865479461355 -0.12254992012277 -1.03542954915506 1.70524028517123 0.514544394803429 -1.097905127424 1.18909392066687 0.752952454066211 0.143244784398635 -0.841168004644743 0.180298389137439 0.801656554255483 -0.0509882674808458 -0.689332044708264 0.0914136100695709 -1.3068476760772 0.837993885215233 0.699149432230899 -0.641356519439492 -0.544055803512436 -1.180642087526 -0.853337592500651 0.730347709316306 -0.342072058932272 0.295566080228802 -0.0232827372877405 -0.738566604577994 0.0225168025679837 0.395548215501769 0.818352919540426 -1.16748205240125 -0.110626214953814 -0.191476343075198 -0.379352261891779 -0.750428565393268 -0.228238831980293
-2.69169823348576 -6.87216737826913 -5.40059670911727 -2.60353361781052 -0.192466576437027 1.57339530690803 -4.49666619076185 5.2109129162446 0.0797525493068915 3.30794306748031 -1.29928429022007 -0.504979966144232 1.3247078238774 -0.915185614522275 4.23065644290591 -3.03649499328088 -6.43850543342285 3.22133584347993 3.47746032334413 -5.59136373299594 0.623534471437765 2.39780214245877 0.69885365514375 -0.283658324394642 1.70266689300393 0.133865141681981 -0.127724202503466 1.5329340333207 0.248678166123206 0.0664865890637241 -0.25622550082731 1.45222741259919 1.51097707322185 0.0315183970621057 0.412764366488027 -1.45944408170719 0.265580695798664 -0.468123119029356 -0.206254844753937 0.793785372180231 0.0113154235230436 -0.168989729351359 0.085650496386237 -0.662055604402098 0.905959573146284 1.40325990096594 -1.14950602495784 -0.432278161485734 0.202149551534261 -0.912771877507825 -0.875621218152885 -0.554098068033677 -0.863920613071089 -0.341781741723341 -0.622463011790576 -0.27744024785834 0.0857766093891508 0.34005326533388 -0.746075613603732 -0.141904543541033 -0.0736071380169233 0.0482312015392583 0.20884892803354 -0.813519046039454
-3.89429286823164 -6.13621140630197 -4.79906076157804 -1.82496679449362 -0.21524219916129 2.48433773255812 -4.30982856450181 6.20963903815545 2.04084129343004 3.12683148999258 -2.28381556446437 1.34693329886943 1.05311848905598 -2.25508949810688 3.71299440583933 -3.65581824263279 -4.6192296833486 3.67829611050326 2.68769679037876 -5.09188605266354 -0.402750345734489 2.93466197165726 -0.241999214233608 -1.22367577545158 0.517694370812897 -0.55346984550542 -0.488508827335997 1.51239503630339 1.07902586572309 1.06668771783509 0.566524976571111 2.10492022248494 0.50665320563423 -0.264753899219981 1.12029281310913 -0.152134962179268 0.0509181156764191 0.379213360509248 -0.765262843651491 -1.24873827825843 -0.458329649321877 0.841034476090418 -1.28187598780141 -0.776896915060604 0.262269450080757 0.47579652016733 -0.0783034628024099 0.986673866853553 -0.194435644975812 0.00589785563012898 -0.965189336851315 -0.489323905983253 -1.21427958140477 0.263396510250242 0.370131339456864 -0.0142144057213263 0.462587687675819 0.229924768005422 -1.66231068175245 0.204595961183296 0.228095173796596 0.504243170427071 -0.55682833910458 -0.869767253050472
-3.15839114328986 -5.35423324805751 -5.32004547940534 -1.86967312720748 -0.554812252492095 2.55025127492543 -5.1833167581323 6.43436324072791 1.57221384104 2.93229625266129 -2.96077449684554 2.02848806248366 0.577932117482133 -2.97770707187361 3.51880985766962 -2.92678820720559 -5.08721611490951 3.46902814752627 3.17881654375695 -4.84129244793227 -0.782019935839848 2.23472781072521 0.0625366453710884 -0.693260022712317 1.06560088895388 0.00577708581468793 -0.173347957182979 1.85932437782899 0.145527000700558 1.18978002659922 -0.138071402985754 2.35622059607209 -0.578489431663761 -0.63547136418368 1.44926084367527 0.224949708887478 0.448948411591551 1.26197170676911 -0.672128404178549 -0.592060706960147 0.228240659804829 1.61277121596795 -0.778984664113795 -0.236436884866242 0.514187336943731 0.191895615106239 0.226571736302867 0.687589241692871 -0.18233796933009 -0.421603840909206 -0.0858384399805986 0.255818907284301 -0.733642069376701 0.403410946240204 0.622478813537529 -0.108997432112904 0.75444730313556 -0.156429862536553 -0.664106120600103 -0.193372934275596 0.643901868537201 0.0615781557626473 -0.28181713947299 -0.572524885409565
-4.11713153842264 -4.78616483289503 -5.38463209664939 -0.519329072915945 -0.71700068886175 2.76742302897862 -5.59622717652002 7.79892644768673 3.80268960906705 4.34205084701548 -2.87825092929347 0.869545931558959 -0.735466754732533 -2.2584636193227 3.85111758096677 -3.32279486833723 -4.77428435544955 3.39907650018621 1.76837278340705 -3.81576653065912 -1.99025367986097 1.77418248786101 -0.9032543623713 -0.116179002148906 1.65811100472231 0.915585096692627 0.111997067180654 0.877293486662835 0.792774551306414 0.455217990103674 -0.172371166206727 2.33474305871348 -0.143676300321016 -0.971672781353276 0.401920811317046 0.677923866115147 -0.0717675241680486 0.131289063015974 0.0925610804379551 -0.0436237301222449 1.45634319299459 0.630451456265093 -1.85499923717029 -0.423134356265817 1.26093287003408 0.418765677819921 -0.0271225334553649 0.843727880693322 -0.73793706384006 -0.0115757503083722 0.224705877683661 -0.377046514776674 -0.797821829909092 -0.261637461733535 -0.282556264886067 -0.388259286182766 -0.0967130037841421 -0.0655693190564047 -0.886456311615613 0.393666950458482 0.0335221842256611 -0.284848177981277 -0.483333079770114 -0.717283252425235
-2.84496660617152 -6.329766531688 -5.38300876063584 -1.88500151618623 -0.834240956238507 2.23445096279482 -4.81373959649951 5.80885912885305 1.49466173516079 3.28555878581084 -1.4370830774442 0.105522905653393 0.726049082391471 -1.11192642875861 3.22988356966171 -3.45492894151898 -4.62470188343968 2.32310435955121 2.11427941353227 -4.30572847978908 -0.698603164693523 2.89077583203239 0.249729791864078 -1.41496841562935 1.41565830273797 0.853284221380667 0.0934845284263277 2.80044597440665 0.916448122631167 0.255476505532776 0.231168071511095 2.88259919231187 0.779997958886844 -0.972893895726062 1.72883653454016 -0.126949408520998 0.212209178856116 0.565128543982666 -0.627702901151535 -0.0232269956720033 0.215766161889317 0.416607397317292 -1.0284966902837 -0.959686996366781 0.614456265243305 0.694250201070885 -0.513275706249045 0.0247438034783664 -0.0693139810109197 -0.0959581302223808 -0.751344554744564 0.117774854700734 -1.29907608348114 0.633719504600939 -0.490911296324061 -0.0535813010187561 0.708346043105538 0.568941285633806 -0.489828678510067 -0.365236958724248 0.532145706522833 0.151604037456908 -0.759675950843806 -0.514331952728044
-3.90515496179533 -6.69760109529569 -4.01108930360698 -2.87282760623529 -1.7554823795541 1.46077859510354 -4.62915042276486 5.29136489018255 2.86822440226534 3.89827744100599 -2.17155369657104 0.398958335039601 0.192076049282494 -1.00828309419598 2.79673417406976 -3.08308725383088 -5.08215147585773 1.68331937580721 1.9388484963118 -3.68200315863059 -0.463770517003414 1.52285849862688 -0.418698330680536 -1.18088891292638 2.40802982762477 -0.223048792934385 0.0811953847550812 1.4494639668322 0.20849106624731 0.0793323358253231 0.452626088596389 2.26060746218606 1.0941153709176 -0.943790778990138 -0.205080854800687 -0.689146200737407 0.564260354873117 0.630505005615573 -1.11597896894358 0.0970211042217256 -0.2286887322287 0.607190314485303 -1.48767691570389 0.180024033788918 0.772106924829467 -0.150542948972086 -0.545019002926766 -0.204622978424203 -0.459447145562808 -0.284598958817749 -0.638886465307651 -0.223931850396517 -1.46959355759169 1.65587676711065 -0.702319802344638 0.231287596683641 0.217603608848495 0.000454488070894783 -0.168049232483553 -0.0938080078313804 -0.301246659338985 -0.328583773301252 -1.11181030117376 -0.409405397109642
-3.10076655768779 -6.35659277051385 -4.40755180641872 -2.02525156286775 0.236838958246057 2.31810092694831 -3.80504859519546 6.30053191065094 1.66512337448319 3.08915965968213 -1.53324385592783 0.845791672295046 0.238609244214755 -0.435127420655189 2.22495713707306 -2.85019021259063 -4.96988915231489 1.99433440010841 1.56605649748577 -4.01924737219695 -0.987471250065565 2.53042355219872 0.0755264955620795 -1.0647760876116 1.06824133442658 0.479527475892538 -0.660444501336365 1.57062326191523 0.743377128967909 -0.153093569461242 0.31532923136525 3.08871953212364 1.6531768979047 -0.874765425555474 -0.446151008310345 -0.364616668936233 0.167628601277549 0.517334917056331 -0.306010821598323 -0.884888625277839 0.0721556578157356 1.27982125779808 -0.703381247485526 -1.19087174391593 0.677562633522105 1.15440709967114 -0.0918511041091061 -0.412433358782709 -1.07968027614988 -0.454356043968584 -1.0744189553666 -0.0286512259295629 -1.56181301108305 0.754373802550819 -0.193641263869628 0.574781670754656 0.510537997277437 0.841839127269381 -0.7659081570858 -0.317724457637438 0.0137444819452665 -0.0261578951847747 -1.54438545227527 0.0785395152961511
-3.13292326003108 -6.90709573061645 -4.8755243590391 -1.3940603597407 0.212120968324404 2.34905038045025 -3.74466597011345 6.39103057176293 2.03876077418713 3.28199022119389 -0.568691902147367 0.0405925195858598 0.0361351290715691 0.0788101981943986 2.59575143410627 -3.33734449808442 -4.17590966384589 3.05670951156513 1.68670478631221 -4.7669040882133 -1.16776508374569 2.49862024043513 0.432057639702046 -1.74697965861205 1.78863056366323 1.24467788945877 -0.901794765908899 1.95179774073609 1.03257139114532 0.73964233408695 0.414028295759246 2.07985837854698 0.94509833929255 -1.29502833807823 0.255958202054096 -0.405050181618527 0.0945753467522154 0.202412601631053 -0.860443365256157 -0.871779796475561 -0.0954049098577821 0.764196526849421 -1.19040128468974 -1.53410400652604 0.741839043737024 1.42683653798738 -0.609573491838064 -0.69293805124657 -0.73057434946767 -0.548644217843476 -0.232931937203304 -0.385656718577846 -1.15663358083462 -0.117890759816386 -0.107686107589719 0.0293868124933072 0.887498907453003 0.495789726934628 -0.228614490242732 0.452662027889041 0.605877722699759 -0.348224399037713 -0.544919747039485 0.134328560132128
