0 0 0 0 0 0 0 -2.62532272870005e-05 -0.0209236445674188 -0.0500919764534023 -0.000612641580588745 0.00490066724387282 0.0170767057117429 -0.0271460908062432 0.0104943747901685 -0.0356485333447911 0.0289212695148316 0.0226437765373901 -0.0744059883962684 0.0719104836624555 -0.0231079337596553 0.0242794891835194 0.0345502455636363 0.00757732463599994 0.0234858974035377 0.00814930578170324 0.0143608866866769 -0.00399212533706592 0.0102129188451714 0.00779839398940074 0.00885581731780075 0.00016782449910368 6.36934895017344e-16 -8.94534554936322e-17 -2.7313170307278e-16 7.37691158159137e-16 -4.0414313605755e-16 2.26306874715615e-16 0.000313559787406841 -0.00727871945302103 -0.0372588686076752 0.0183617664961074 -0.0486800247284351 -0.0331363030481683 0.0271677838319052 -0.00105631223073496 -0.0459056267379851 0.00694045946716946 -0.0331712446488108 0.0122264554460887 -0.0354768920903487 0.0186087737901588 0.00938812940350659 -0.00594955261384725 0.0315970022343466 0.00969508477189902 -0.0301068887592532 -0.0258536372352871 0.00208020622937696 0.0111243481241079 0.0187523204238906 0.0236101614488495 0.011781383135011 0.000167824499104265
0 0 0 0 0 0 0 -0.00898950509821898 -0.0445717666412188 0.0289331320915311 0.0627014232183767 -0.00531231402823145 0.00719583996619203 -0.0153615410802496 0.043879356677835 0.00759863107357058 -0.0486755649720529 0.0481162792055848 -0.0134910105414029 0.0385549204411834 -0.0136444119085295 0.00362879037684267 -0.0372899662645887 -0.00320371785629812 0.0377583037704022 0.00219864724720106 -0.0101904632377352 -0.0013657939190322 0.00572062945500449 0.00218863535166828 0.0039078711740184 0.00087852843411839 -1.13277442981286e-15 -8.88178419700125e-16 -2.94035629178069e-16 -2.32886626649886e-16 -3.45209971719385e-16 -3.81639164714898e-17 -0.00785441671460061 -0.0658461113893101 0.0350483150633755 0.0191023765758804 -0.109062474670001 0.0126293406195534 -0.0635974828214372 0.0601555278924907 -0.00947219107002644 -0.00787224116271861 0.0194557383733167 -0.0544553845089001 -0.0240006328921646 -0.0793703818225809 0.0472030593157624 -0.00712357753067814 0.0536696414647545 -0.0607859413786871 -0.0494921324803051 0.0297074903180365 0.019900493745041 0.00151993785693158 -0.0032740233129763 -0.0036970197848065 0.00218884249782736 0.000878528434118504
0 0 0 0 0 0 0 -0.00494085570984527 -0.00337521428515098 0.0283336465692869 0.0315748877051695 0.0296595951914168 -0.0436942454199413 0.0483615530517089 -0.037858753300999 -0.00728387861388713 0.0200588214790297 0.0508037148707441 -0.0626897424510732 0.0305675070106602 0.020198578136228 -0.0158046371147341 -0.00220845792112096 -0.00739143932357523 -0.00918790418981021 -0.0161278786149435 0.00693800100736414 0.000980794752524311 -0.00207978023652304 -0.000738862380030597 0.00486892294988363 0.00399651579714268 6.69603261727048e-16 2.87096735274162e-16 -2.10335221462188e-16 5.94793311825548e-16 -3.72965547335014e-16 8.15320033709099e-17 -0.00617618902176437 -0.0313237139172039 -0.0360374133790341 -0.0520448299016489 -0.0731878905320018 0.0820467879553313 -0.0128718340828249 -0.0406351070527766 0.0276649632090522 -0.0237213633368168 0.0190591390409837 0.00773482717549321 -0.106864409527977 0.0152098609861182 0.000774652445607312 0.00889767680493767 -0.0128974420107379 -0.0173330710852388 0.042222032234665 0.000531021272177388 -0.00256062869660086 -0.0041588081188068 0.0095268776777367 0.00826020178107079 0.0163061625998404 0.00399651579714303
0 0 0 0 0 0 0 -0.00984845220777202 -0.0319957536746254 -0.0184855082422405 0.00497348575776908 0.0652079828908118 -0.104585484817823 0.0448176568086878 -0.00607565359618872 -0.0158442097471306 0.038215127817372 -0.109525863453486 0.115071096338078 -0.0119207393980291 -0.030380522033455 -0.0612533495520574 0.0214149403302651 0.020009225770525 -0.00727418106287396 -0.00738872378938097 -0.0260448958016821 -0.0275344230252356 -0.0227028037662015 -0.021289152393832 -0.00489780087862866 -0.00230441320634308 1.90819582357449e-17 2.32452945780892e-16 -3.85542292535845e-16 -8.37004077158809e-17 -3.57353036051222e-16 -1.0096090630185e-15 -0.000263311243433892 0.0024785911491926 0.0207829768742172 -0.0580078553608038 0.0279840537703936 0.00321883364541002 0.00922698502961667 -0.00929058251210815 0.0421129504385342 0.0404810363402082 -0.00809968479436549 -0.0138483732385953 -0.0132983341154395 0.0154458368554979 -0.0317835580676776 0.0265979486132427 -0.0243947305250494 -0.0358846770313445 -0.0125189001581906 -0.0127084666420288 -0.0157419346269033 -0.027784553950992 -0.0139251726159907 -0.00672505051207579 -0.00493832424858941 -0.0023044132063438
0 0 0 0 0 0 0 0.00303055720178145 -0.00423093487671268 0.0163054648535661 -0.0334737628442998 0.0574235061061358 -0.0134098669269834 -0.00444950899983931 0.0311782534733093 -0.0013535961535079 -0.00822913800908611 0.0265629778537303 -0.023748915607172 0.027002109183446 -0.0541820590923414 0.0309535796969273 0.00219847619726214 0.00992202351238063 0.0356407801708399 -0.00593871412324319 -0.000246725307291691 -0.00533242485678442 -0.00246568312238841 -0.00329004717905364 -0.00874664123641516 0.00405406212287468 -5.12610787151146e-16 -3.63858249086135e-16 1.01069326519099e-15 -5.5348520905385e-16 -7.09501901674514e-16 -1.90819582357449e-17 -0.00164673840897932 0.000113382479348025 0.0450285070291159 -0.0607332935043762 -0.0399781447925841 0.0944249403517538 -0.0634490110550697 -0.00748550394950052 0.0136379985554652 -0.093129273475834 0.022958919587401 -0.0124637262569565 0.0526096274770256 -0.0469370758877991 0.000802372197570646 -0.0356433319633804 0.0797253740504631 -0.0160471350453292 -0.0264247339638326 0.0118563267192292 0.00241674807316104 -0.0157939508356541 -0.00223358604577037 0.00765391416661104 0.00136775245942482 0.00405406212287379
0 0 0 0 0 0 0 -0.000297998925464876 -0.0284920151911909 -0.0513935475408228 0.0109041991778235 0.045083922421202 -0.0040203892727474 0.0511908078583684 -0.0394584663523051 0.0175904719472925 -0.0478576477509946 0.0436462869450886 -0.00525332800416287 -0.0403345529273583 0.0118321170271373 0.0234437620596108 0.0401114536467733 0.000844417733242365 -0.00211030078327093 0.000519521081186171 -0.0279423203856553 -0.0265573950753451 -0.00631366154927037 0.00987059733605077 0.00502276099130062 0.000624810206363052 2.23725118292384e-16 5.09032919981944e-17 -8.46721239129711e-16 -6.1257422745431e-17 8.99345702076726e-17 -1.13841228110978e-18 0.0160628753315852 0.004935332799957 0.0044039192247391 0.00459080079410763 -0.0499705898335129 0.00449093442305708 -0.0141820412041879 0.00981396490271254 0.00822340784569459 -0.000685626648139826 0.0505443875481008 0.0298171569181511 0.0376768014483761 -0.0167849502704314 0.00258688547929594 0.0422111646554585 -0.0347503946388303 -0.0199695811001071 -0.0146972145498982 -0.00961020619703143 0.0115865153989299 -0.0190209954157073 -0.013583648884399 0.016524591380056 0.00842098447670897 0.000624810206364607
0 0 0 0 0 0 0 -0.0038024138012178 0.000920814574844273 0.0681804999367776 -0.0171943265893423 -0.00924955589328464 -0.00239880223481215 0.00326907085536468 -0.033585348629045 0.034954701246794 -0.0276036961198548 0.0905139733623028 -0.0867039724290297 0.0548525373438749 -0.0240519428416931 0.0337635641844093 -0.0043458267399878 -0.0381739941365912 0.00401934468276563 0.000991514042394729 -0.0212745557468928 -0.0129109443641579 0.00731158347420083 0.00571284620103886 -0.003652528435251 -0.000329071805104803 3.81639164714898e-16 6.32306706993546e-16 -5.40366362766775e-16 3.90854883181024e-16 1.05297714991792e-15 4.43221848112074e-16 -0.0089362131355393 -0.000622639531905229 0.0469245636664015 0.00994766172110544 -0.0420004059895172 0.00404719639155564 0.00841973811782879 0.0480968691499136 -0.0266749480274753 -0.0216842676244002 0.00713253283410274 -0.0342657246557651 -0.0484066513210616 0.011135709722465 -0.00579998665927431 0.0225038179519121 0.0592361558581684 -0.00236599886858884 -0.030833467809014 0.0187732600243814 0.00632490595964139 -0.0139429525274153 -0.00202725405259388 0.00736003378092811 -0.00624832848515317 -0.000329071805105083
0 0 0 0 0 0 0 -0.00277161370414727 0.0253962192104858 0.0571835145278431 0.0296735091143052 0.0251722893149828 -0.0272026696147121 0.0133103574253378 -0.0217631079961387 0.0301353259020531 -0.0127881103609071 -0.0202211139900753 0.0318906147452831 0.0360973047382141 -0.102435992335906 0.029151711922349 0.000910122149351687 -0.0590822380542166 -0.0157102339824408 -0.0162369775819903 -0.00117197318643573 -0.0117831628802773 -0.00272894382154667 0.00398256474563196 0.000976315304972604 -0.00382831008636666 -3.85108611666851e-16 -8.5044818409763e-16 2.57823276617053e-16 1.06723440848611e-15 8.50014503228635e-17 -5.86336534880161e-16 -0.00510210961927847 -0.00482707351578261 -0.0570804007121974 -0.0829165350519433 0.0338348811248973 0.0800254492614382 -0.0148748207006229 -0.0172122026635559 0.0350679304888769 -0.0235451408862527 -0.0342207130246333 0.0491658135645753 -0.0534400834340757 0.0286842136136005 -0.013837434195385 -0.00113812058481752 0.0221144958428297 0.101955148849735 -0.00858163344150639 0.0143514070641391 0.0164430976816072 -0.0154153200130616 -0.0114025568284851 0.00361018259584251 0.00180305297721202 -0.00382831008636774
0 0 0 0 0 0 0 0.018789723001071 0.0408466406520639 0.0632976783995895 0.0483900607456764 0.0112731573815621 -0.0143235650020874 0.0790214071496816 -0.0739202212746035 0.0197631628689439 -0.000640037992951502 0.0293771760619211 -0.00743495269739135 -0.0146781816303209 -0.00594294017607134 -0.000713132829583093 0.0264012414840174 -0.03070314034306 -0.00317843304035752 -0.00794749615812731 -0.00374968219078274 0.0283089694113062 0.0332996639310241 0.00785771525247746 0.00565151713986916 0.00056727783455137 3.50414142147315e-16 1.21430643318376e-16 -2.73218947466347e-16 2.22261445359528e-16 -2.4459601011273e-16 8.22258927613007e-16 0.0133924833516463 0.045731286448921 0.0130573123512726 -0.0936558191662148 0.00191737205180181 -0.0629942611617487 0.0298842197408056 0.033704903298299 0.00884061656288435 -0.0283435986069897 -0.0723151841701761 -0.0342917754945204 -0.000117998625605725 -0.0320836645687272 -0.013801576021152 -0.0286847566932263 -0.0318072681767737 0.0217128670701146 -0.0175117343664064 0.0167720416340157 0.00397005799750813 0.00262674404126153 0.0139245805913956 0.0126947250022801 0.00646944641575609 0.000567277834550898
0 0 0 0 0 0 0 0.00906832203294054 0.0260603136574953 0.0293233570070104 0.0420574991121082 -0.0274442815503559 -0.0382901728281268 0.0240867858682684 -0.0146539096574806 0.0293722829646664 -0.00161274269276935 0.0112333657600811 -0.0219276807847938 -0.012382744728628 0.0388453284001222 -0.0920717830382103 0.00409966041611979 0.000845335618165963 -0.00524169860022027 -0.0163160456400198 0.0246987297507585 0.0147193617518929 0.016628567885152 0.0131685705060609 0.00606590992930382 0.00322654670551174 3.66026653431106e-16 -5.36029554076833e-16 3.44342609981396e-16 -4.45336042348421e-16 -2.94035629178069e-16 -2.22044604925031e-16 0.00560236826780647 0.0340854320049899 -0.0573992673713042 0.0361479750867493 -0.0496431639059998 0.0126949379214082 -0.0394067981769092 0.0052926769600959 -0.0175247069335784 -0.0243796595177786 0.0224383782903212 0.0565379417905236 -0.017716278064181 0.0188432605470259 -0.0260846544497137 0.0585452409388195 -0.0105255161430546 0.0436826155888513 0.00484932349549189 0.0129422523625873 -0.0075898832646572 -0.00843848062371569 0.00891095759307523 0.0217269416446168 0.0144382628701516 0.00322654670551257
0 0 0 0 0 0 0 0.0103606999840241 0.00389110618020883 0.0188029375588012 -0.0350087631142919 0.0396947554666069 -0.0194977948956192 0.0438056963613339 -0.0550573483792184 0.00297482793596867 -0.0148226251715321 0.0224135396301451 0.0396500524519912 -0.0551051946692397 0.021938962730966 0.00752653529696255 -0.0628419202460187 -0.0276359427879336 -0.0214124246731073 0.0108509795104424 -0.00530665936195775 0.0188394381186479 0.00064246763980334 -0.00061722331574169 -0.00724742432978922 0.00349155566808625 -6.41847686111419e-16 9.95731275210687e-16 1.34267597040605e-15 2.61292723569007e-16 -5.65519853168439e-16 4.40619762898109e-16 0.0035794257042719 -0.0128966925967122 0.0566961633607346 -0.0406888419546761 -0.0550926388526931 0.0286243195611952 -0.00388555110284402 5.90581186278454e-05 0.0297001704588267 0.0323126986779621 0.0110746859817941 -0.0322194151265307 0.0363612427714805 0.00591787420099314 -0.00347348095860916 -0.0257181729017757 0.0613899323561207 -0.00107029279597807 0.00902669848748711 0.0100742605392515 0.00847161965673175 0.0188150021390591 0.0235386170448146 0.00420186894859836 -0.00441651073235583 0.00349155566808541
0 0 0 0 0 0 0 0.00775292737367062 -0.000315297867740606 -0.0107238751565445 0.0122507327332025 -0.00199361811187688 -0.0503360251702597 0.005278075054619 -0.00502265180810849 0.0217557078334024 0.00253877388367356 -0.0121955913773775 0.0482711693371585 0.0017761272351184 0.0196836314225535 0.00957372738426484 -0.0206296399091072 -0.00318090197280904 0.0238058381653312 0.00449858004481497 0.0215109878580131 0.00256489964093749 -0.010166352754503 -0.0177186132884702 -0.0103237690815763 -0.00239656632132891 7.84095011141517e-16 -3.55618312575245e-16 -9.47159017883337e-16 -9.53881071352747e-16 -3.53883589099269e-16 2.16840434497101e-16 0.00845578044118453 0.0196808083415293 0.0140282297646544 -0.0134533294744807 0.0471746031497755 0.0548417014575061 -0.0776392170743016 0.0112339924341481 -0.017390635545757 -0.0187183323887124 -0.023980110691396 0.0495036028632344 -0.0684854469848877 -0.0604413552145495 0.00524053932373015 -0.0300117401234194 -0.0219398180593047 0.0123722950589912 -0.00416003022578328 -0.0160008083890223 -0.00274272222447127 0.000232774068131125 -0.0108132123501926 -0.0227847076618165 -0.0092836345077422 -0.00239656632133005
0 0 0 0 0 0 0 -0.0163083319541165 -0.0442591370526238 -0.0404643504540861 -0.0208311814035656 -0.036184497856788 0.0441915917231633 0.0145319480789362 -0.0396550844648688 0.0393430140097985 -0.0142168023777527 0.0131738417987598 -0.0432065399004248 0.0105587097601901 -0.0107211655194656 -0.031637964200785 0.0428526292636306 0.0414346883191944 0.0498425110214898 0.0323353046875677 0.0126060439078491 -0.0049930533892593 -0.00656710376251482 0.003233821745737 0.00275436364715249 0.00407040449499618 -1.61676227961038e-15 -6.73072708679001e-16 -9.48893741359313e-16 -7.42136387066328e-16 6.956241138667e-16 3.15719672627779e-16 -0.00768299935582751 -0.0193574310192191 0.0262448991662027 -0.0231025441349434 0.0556904517258055 -0.00624387749817667 0.00768066020184452 -0.0138941715451384 -0.0589945069935898 0.104928163693501 0.074709260917225 -0.118199085876384 0.00524208828831007 -0.0222330565345143 0.03502859060794 0.0265582039624494 -0.0552044079435147 -0.0240751133290605 0.0034029835156863 -0.00444444668467409 -0.0103506284162396 -0.00855871353559284 -0.00569808400865294 0.00267365702913309 0.0114835616244881 0.00407040449499586
0 0 0 0 0 0 0 0.0122972882624252 0.0160357516299018 0.0221540542169865 0.013696977916581 0.0404783210443944 -0.0163952251404795 -0.0584167682058138 0.0267092808380194 -0.0252621017360744 0.00797357389904912 0.0111462658926046 -0.0093033039512964 -0.0197159435788914 -0.0143616611822071 0.0402781385825735 0.0945994561994514 0.0254249572388655 -0.00394691347125015 -0.0525850782240733 -0.0261288063911544 -0.0228223271208524 -0.0172312058492324 -0.00559864804078222 0.00378077602311189 0.00516977162997225 1.30451205393456e-15 -6.92154666914746e-16 -1.34441069388203e-16 -2.78748378546023e-16 -1.57859836313889e-16 2.53269627492614e-16 0.000352009607968115 0.00206287958514835 -0.0132104174128175 -0.0448075576943662 0.0394105801891673 0.0107234518572598 0.00236970834003219 0.0214008770292708 0.0649236523643693 -0.0649090588017014 -0.0286210643010128 0.0609160972171503 0.0168693504087245 0.00666093511180297 0.0204270411318955 0.0374888435436344 -0.066801836625108 0.000330182718175919 0.0138806526550524 -0.0322032230472012 -0.0601397531618745 -0.0201362926370928 -0.0139613132975093 0.00575804737030704 0.0170797824007885 0.0051697716299722
0 0 0 0 0 0 0 -0.00667430466882983 -0.0110904419514591 0.0215802018014871 -0.00264482319538257 -0.0415468555363328 -0.0125665251082355 -0.0342404579179759 0.0237960747035135 0.0165900151819705 0.0101212219281477 0.0251767262124977 -0.0286402868535702 0.0497802857709384 0.00683048018848171 -0.0101099777310821 0.0288628635247993 0.0285268443044452 -0.0164489802129777 -0.0289756092998094 0.00497987618904986 0.00726060955898517 0.0102733656303662 -0.00275566983497453 -0.00503157549996096 -0.000831070102704591 2.74086309204336e-16 1.60461921527855e-16 6.76542155630955e-16 1.50812522192734e-16 5.88938620094126e-16 4.85722573273506e-17 -0.0141168778864668 -0.0121450980217396 0.0205780656340672 0.0158101544025598 0.04488557357994 -0.0255118675474394 0.0588532228807502 -0.0553816923245997 0.0105154263778112 0.0222386269935799 0.000824774175842112 -0.0741863305011753 0.0158508404525216 -0.0155102764512153 0.0577139034150753 -0.0193959065722309 -0.040545885239677 -0.00315807764399344 0.0092482822443173 0.000522663952419513 -0.0114766129082801 0.0119664186845278 -0.00114458088629523 0.00501136541446996 -0.00677657327099742 -0.000831070102705286
0 0 0 0 0 0 0 0.00140633216016014 -0.00273556602066793 0.0181301649137059 0.0434072784416642 0.0383540272030424 -0.0315231471054802 -0.0477511382809312 0.0677328381018994 -0.041675005384675 -0.0161860966247999 -0.0047171007263935 -0.042403084066517 0.0184283791508502 -0.0149001429906167 -0.0360875325686949 -0.0315437105829322 -0.0301500487170594 0.0356512495746725 0.0278003418484273 -0.00458155599230948 0.00646505554218947 -0.00751977420211006 -0.00204669823381186 0.00239447666668009 -0.000231586347820504 4.12430506413486e-16 1.21647483752874e-16 9.36967517461973e-16 4.98949839777829e-16 -1.40512601554121e-16 -3.47595216498853e-16 -0.00295486701945842 0.0104119309552404 -0.00725620721655168 -0.00792630596120895 0.0124614159929883 0.0542266653322546 -0.0159301643219697 -0.031383006067682 0.0999462076307258 -0.0333643005301382 0.00121429263781602 0.0026475146075621 0.108283045341381 0.0221734652579979 0.00178936326333171 0.00163073372807627 0.0173769983898039 0.0203456724580544 0.00544042089093096 0.0382929169565916 0.00148079014913333 -0.0181053015648936 0.00358995931324141 -0.00394013605869807 0.00226256276563098 -0.000231586347821415
0 0 0 0 0 0 0 -0.0129587602896918 -0.0132384265143454 -0.0179512374154043 0.0114768077002381 0.10031701095732 -0.0508771783169023 0.0192319036069941 0.0242361228684615 -0.0102263388920387 0.0244308571606883 -0.00927967508313475 -0.0328880861052952 0.0423887236580617 -0.0495012877474367 -0.000944536895712066 -0.00214444717108147 0.00824751168684919 0.0421849609307995 0.0229739745498968 0.0115799086701184 0.0181858551419015 0.00513098890574565 -0.00787111364007307 -0.00466395506985579 -0.00122419850193094 -3.60822483003176e-16 -1.57859836313889e-16 -8.5868812060852e-16 9.84455572616838e-17 5.46437894932694e-17 -3.08780778723872e-16 -0.00829629521805056 -0.0195314628267966 -0.0399730873440215 0.00925052604458186 0.0371967288378519 -0.0461216468106062 0.0234156430311752 -0.0423287794068174 -0.0208181539215837 0.0415206891144072 -0.0454632440209266 -0.000404964248762329 0.0259256391827199 0.0410516769651795 0.00789317593821377 0.0372007738039626 0.0457408107052972 -0.0198394520833964 -0.0108729244676461 0.0109216809509506 -0.00510923986911603 0.0406140953358891 0.0211032048092791 -0.00750980756596535 -0.0013140424315162 -0.00122419850193085
0 0 0 0 0 0 0 -0.00730329370160891 0.02866703939496 -0.0532143854677523 -0.0335351644018813 -0.0130484714312072 -0.0598285412444589 -0.00459018970227216 -0.00188536052844114 -0.045586367073005 0.0396906251968593 -0.0175691492481049 -0.0265361419998593 -0.00653851653745618 0.0344037129910817 -0.0144055570776967 -0.0496898223361178 -0.0304405044501181 -0.00963127735628363 -0.0121984313692438 -0.0192120905400279 -0.00196261430011192 -0.0155099101313047 -0.016703124161052 -0.0116333119881189 -0.000880032560546164 -3.50414142147315e-16 -5.84601811404184e-16 8.11850586757146e-16 -2.39391839684799e-16 7.88865500700453e-16 -4.54497550705923e-16 -0.0015604656382916 0.0208038341069641 0.0054929875151068 0.0392630740994258 0.180518580114537 -0.0587965224401398 0.0118485101699903 -0.0446241419892792 0.0514662213553303 0.0177479411442511 0.00270752814971328 -0.0520083180783026 0.0385765394907734 -0.0429905229991939 -0.000299163004967365 -0.0134468862552322 0.101257392556561 0.0187075840504311 0.00498598900759919 0.0339211289315258 -0.00953902546358508 -0.00669292667655602 -0.0136738927596157 -0.0199862992746263 -0.0143582097592177 -0.00088003256054452
0 0 0 0 0 0 0 -0.0211847778858698 -0.00652939222930038 -0.00179180026724271 0.000804314846589941 -0.029707614790884 0.0314610186080022 0.0312877170011008 -0.044007413415558 0.0146469420271996 0.0313011994718685 0.0186416805179472 0.0259182426208884 -0.0581368145572241 -0.0322035952435774 0.0234907093950439 -0.00648266914662452 0.00556674762287424 -0.0157800086219485 0.00379694402289626 -0.0107757631517646 -0.00309673371619631 0.00406807632655761 -0.00347058851830113 -0.000635543978983404 -0.00118108094822109 1.87350135405495e-16 -3.57353036051222e-16 -7.59808882477842e-16 -3.40873163029443e-16 -3.43475248243408e-16 3.71230823859037e-16 -0.0104882874985816 0.000752018484857218 0.0261364166225882 0.0321108885518291 0.0188381357348909 0.00781310683336281 -0.10955458502368 0.0565313336747329 -0.0199705037036753 -0.00552971509201158 0.00583710848629218 -0.00596212290091488 -0.0211627471233676 -0.052575821515777 0.0219731158304674 0.0417363617153892 -0.0107577274149482 0.0121114046832604 -0.0417929325321016 -0.0236934233230987 -0.00311985570317303 -0.0231211495751108 -0.0255291978909266 -0.0214491457235791 -0.000476629966606535 -0.00118108094822152
0 0 0 0 0 0 0 0.00441942672301164 -0.00488164885396743 0.00637843996360636 -0.0208080057855281 -0.0239636828285779 -0.000525616273617125 -0.00131698961190627 0.00585206480546089 -0.0165417071158905 -0.00464856264634054 0.0399090108528821 -0.0608952160778598 -0.0203173316905982 0.00820621941869488 0.0601583340800872 0.00121409437831293 -0.0179561315785491 0.0162557889909727 -0.00793132236269656 -0.000227403515384479 -0.00507735698785669 -0.0122697947479322 -0.00156643282377695 0.00149552089204794 -0.0017969082880799 3.33066907387547e-16 7.70217223333702e-16 2.5283594662362e-16 -6.30355143083072e-16 -1.04950770296597e-15 4.562322741819e-16 0.0113095605723808 0.029864926640362 0.00370285132661534 -0.0275868120011626 0.0879232191898458 -0.0479238533790805 0.0297762544997611 0.0474823284920504 0.0328044694480723 -0.0304118810415496 0.0333090169548336 0.0848125683528337 0.0107314279945585 0.00547664538039907 0.033562443682917 0.0391863139523549 0.0117718389220726 0.00149026599747529 -0.0286858371641926 -0.0106918480491671 -0.00970165022381942 -0.0166427785710888 0.0010789243222879 -0.00563096089550329 -0.000633390905916668 -0.00179690828807811
0 0 0 0 0 0 0 -0.0110705032648048 -0.00757540226761463 0.00303541120551857 0.0234501282481336 -0.0877151708917192 0.0704821878401087 0.00113878830453286 -0.064615218633993 0.0640164249221571 -0.0625049242166897 0.00115344537487133 -0.00389601385843774 0.0393640092032873 0.0238482590493728 -0.00136393518016313 -0.0305695770107307 0.0173408970891856 -0.013606778644968 -0.0521139711625432 -0.0341636776028479 0.0132766656225357 0.0212724984288449 0.00487813215588493 -0.00309670566734562 0.00018810973848853 6.00214322687975e-16 -3.57353036051222e-16 -3.50414142147315e-16 -6.42715047849407e-16 1.82145964977565e-16 -4.71844785465692e-16 -0.0178634105103844 0.00521362513721148 0.0503505466993316 0.0518782851808646 0.0447922967684354 0.0105181519684468 0.0346404429058463 -0.0108662887485252 -0.0240846720911157 0.0289592415519209 -0.055684903419312 -0.03852820365216 0.0379512833181035 -0.0418143842347141 0.0290571899911674 -0.0572321342379356 0.039510786197206 0.0260320703115931 -0.00458763059247178 -0.00646596013700768 -0.00826264182893894 0.00693862219752252 0.0231086177531921 0.0186671187928921 -0.00144814014053884 0.000188109738488361
0 0 0 0 0 0 0 0.00993939107184223 -0.00228963696181435 -0.0170133706258522 0.00701398687647881 -0.0697741050623816 0.0382519521410127 0.0213282006343437 0.000283287329632669 -0.0350455519283399 0.041328975025429 -0.0522207254308135 0.0237627895420402 0.0814673666723422 -0.0631458024504039 -0.0233714301194032 0.00936444467664785 0.0187953671612879 0.0121144881433336 0.00423584809561826 -0.00618041644088659 -0.012188542789138 -0.00808489984546581 0.00188938302756524 -0.00448819340375365 -0.0029312887035775 7.97972798949331e-17 -7.91033905045424e-16 -1.74339709335669e-16 6.08454259198865e-16 -9.32413868337534e-17 -5.56846235788555e-16 0.00998645638843792 0.0247866757799748 -0.0380537254488208 0.0385300871065593 -0.00522361413076751 -0.056962096702665 0.0174935408963081 0.0456789181278253 -0.038730664576042 -0.00114485568133405 -0.00484503730963724 0.057395375359109 -0.00987810779876433 0.0275656463328816 -0.0306552474667966 -0.0406863886833924 -0.00827364745123788 0.0329688656825917 0.035756217519728 -0.0179705774986858 -0.0272991427981481 -0.025413253785466 -0.0125258438757995 -0.0019168327881862 -0.0112246672712683 -0.00293128870357763
0 0 0 0 0 0 0 -0.00280105043222232 -0.00270698193394998 -0.00747267311638695 0.0302047270133676 0.0629573890325289 -0.0286198828703345 -0.0147201419847323 0.0209049349482921 0.0226155038804457 -0.0184860134447722 0.00542489645434228 -0.0550682470760401 0.0241838593131323 -0.0468029126889525 0.0474307353531077 -0.00199600416302751 0.00578961508808846 -0.00878989457636413 0.0366031315800655 0.0558882444177005 0.0243856048933439 0.0194031840399103 0.0143773532482218 -0.000175534782973342 -0.00329386707538726 1.10848830114918e-15 -9.72312508285e-16 -2.91433543964104e-16 6.12248966802564e-16 -9.95297594341693e-16 6.44449771325384e-16 0.00181639489811928 0.00986739500254761 -0.0259861351022079 -0.0198564138706852 -0.0144467859957307 -0.0131501705060835 -0.0229838808942023 -0.0157076731585846 0.0500782767775888 -0.0380007346799273 -0.0196770603115601 0.0652055977495891 0.00131124017046865 -0.00884022390744952 0.049930940143885 0.0274977634261797 0.0321051448512614 -0.0372190563919389 0.0247234003198626 -0.0277169377516359 -0.00856611461656143 0.00675608837934528 0.015414538093596 -0.00370240981814524 -0.00855558764279498 -0.00329386707538636
0 0 0 0 0 0 0 -0.00529044219655905 0.0023467911067023 -0.02969943511045 -0.0167709531250679 0.0092511594701537 0.0303945755783255 -0.000288326087969384 -0.0390278874329613 0.0248378346780669 -0.0142552249386268 0.0221676737447142 0.0112636070104837 0.00164120186628184 0.0265546555690995 0.00383866076038484 -0.0348855857614981 -0.0324040598559243 0.0433112077867579 0.0226081059209009 0.00289034435947405 -0.00815907366529723 -0.00339700100659204 0.0140339631995387 0.00644651131945487 0.00529110644687666 -2.9316826744008e-16 1.7052331768852e-15 3.98119037736677e-16 -7.10586103847e-16 -1.12323345069498e-16 4.16333634234434e-16 -0.00787964998925916 0.00811062188008168 0.00708030729853693 0.0055206334809902 0.0144260920799711 -0.0316623030137743 0.0407833472908265 -0.033546648520786 -0.0336619977900301 0.0389542226910901 -0.0118446278723334 -0.0301423882440183 0.00519952327795709 0.0143986109389379 -0.0392231648537313 -0.0595649631972747 0.04705287292073 0.00548286264212749 -0.0456887139094396 0.0349390133609481 -0.00319784850505094 -0.026611113299123 -0.0153364295997828 0.00505988061533678 0.0156944267782292 0.00529110644687682
